0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.36335511576437385,0.31981426237344296,-0.3994135864356485,0.22268522852359982,-0.5527986872505574,-0.7816387034089625,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1784561219695144,-1.3395546681487878,-0.8934380824950504,-0.7003262038496252,0.9766882030511592,2.0807179098270545,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,2.31105697900012,0.34028638548764656,0.026095780589562124,-0.7677328550219403,-0.7572039518325575,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0132620607837406,-1.3395546681487878,-0.6318957022283083,1.3902347546684333,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,0.6516880484778892,0.3755267995398839,-1.6089530424715799,1.934296682675446,-0.01368936815051886,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4371165134719033,-1.671428454253234,-1.0426141067953405,-0.04822462045867131,-0.55087963218117,-0.27525756597794016,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,-1.3395546681487878,-0.8450043083715797,-0.2639935267277367,-0.5547177423199448,-0.43582879062288754,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6278092513502687,-1.0076808820443417,-0.10881094169482386,-0.8010183601085229,1.3297943358184312,0.9171583109506248,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,-0.34393330983544934,-0.10881094169482386,0.7285434421099648,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5010168334191853,0.9835618345823353,1.247334733762358,0.07164699413525408,-0.16706861830370034,-0.7583675114314339,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5363765878720241,0.31981426237344296,0.2263507752395939,0.7908766816988064,-0.1728257835118624,-0.2464012879258048,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,2.31105697900012,-0.08943743204543556,0.026095780589562124,-0.7677328550219403,-0.7572039518325575,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5560815204811099,0.6516880484778892,-0.34129305748748356,0.25624928060989904,-0.45684593378118993,-0.2743267182988392,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9581973737218161,0.6516880484778892,0.08492415479905924,1.0066455879678717,0.18411845939418436,0.5960158616607304,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,1.3154356206867814,0.47239434778682543,0.2922107649880772,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0791960475693934,-0.6758070959398955,-0.10881094169482386,0.8148510046175919,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5560815204811099,-0.6758070959398955,0.08492415479905924,1.1552863900643395,-0.45684593378118993,-0.28130807589209766,2.0734442628996828
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9581973737218161,0.6516880484778892,0.3561532898904956,-0.6451852611364194,0.20138995501867052,0.4819870209708401,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,-0.6758070959398955,-0.11561104358175915,1.3183117859120779,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9581973737218161,1.3154356206867814,0.4400987072012951,-0.839377276778579,0.01332255821871038,0.21902255162476708,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9031326866598915,0.31981426237344296,-0.20064137743292446,-0.3622882506947555,-0.5547177423199448,0.060778446177572706,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,-1.0076808820443417,-0.7619888195239507,-0.2639935267277367,-0.5547177423199448,-0.43652692638221346,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29742112897872114,1.3154356206867814,0.18179170304600079,-0.839377276778579,-0.55087963218117,-0.6187403595662623,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03296699339282637,-0.34393330983544934,-0.21575271495944734,-0.1680962350525967,-0.55087963218117,-0.2766538374965919,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.426247213748175,-0.01205952373100319,0.47239434778682543,-0.8873259226161491,1.3297943358184312,0.9171583109506248,2.0734442628996828
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6386785510739967,-0.01205952373100319,0.0887988567289369,0.5367488587596849,-0.556636797389332,-0.904976020889864,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.040794404314703,-0.6758070959398955,-0.30254603818870696,1.6539523067750694,-0.936609701128027,-0.9873560404903153,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.024131360507469,-0.34393330983544934,-0.08362537915061906,1.5101063692623586,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9581973737218161,-0.34393330983544934,0.14304468374722418,0.38331319207946024,0.01332255821871038,0.29861002818791493,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,0.6516880484778892,0.6661294442807085,0.766902358780021,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,-1.0076808820443417,-0.49628113468259005,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.060499336923788664,-1.3395546681487878,-0.6512692118776966,-1.9997345060477767,2.435170055785544,1.6502008582427756,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5363765878720241,-0.34393330983544934,0.23991223199416573,0.6805947962723948,-0.1728257835118624,-0.275955701737266,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,-1.0076808820443417,-0.5931486829295316,0.19391604102105833,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2719224522861294,0.31981426237344296,0.2699411719507176,-1.165428068474056,1.2607083533204868,1.6152940702764826,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24235644191679653,-1.0076808820443417,-0.7675102697740264,-1.1030948288852147,0.5986343543818516,1.8014636060967115,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7379386254741178,1.3154356206867814,1.247334733762358,-0.09617326629624129,-0.45684593378118993,-0.621067478764015,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4075505031025703,-1.0076808820443417,-0.8920819368195932,-1.2948894122354953,0.21482334050438195,0.060778446177572706,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0516637040384311,-1.0076808820443417,-0.49628113468259005,0.22748009310735673,-0.04616814893229742,0.061942005776449066,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6553415948812309,-1.3395546681487878,-0.806257289072803,0.2634415774855349,0.01332255821871038,0.29814460434836443,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0516637040384311,0.31981426237344296,-0.19603048213637003,1.5604524473918076,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29742112897872114,-0.34393330983544934,-0.6900162311764731,-0.839377276778579,-0.55087963218117,-0.6187403595662623,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,1.9791831928956738,-0.14383824714091792,-0.19207055797138212,-0.815709231756624,-0.7816387034089625,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0791960475693934,-0.01205952373100319,-0.30254603818870696,0.4624284577114506,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2443901087551672,0.31981426237344296,-0.4381606057344251,-2.503195287342263,3.861027972340344,4.780176179220371,-1.6412557528579326
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1617930781622803,0.31981426237344296,-0.050690412746658926,-1.6113504747634582,1.934296682675446,1.8084449636899702,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,2.642930765104566,0.8598645407745916,-0.0002759746211013263,-1.3242588251442713,-1.2633523773438045,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4371165134719033,-1.0076808820443417,-0.4381606057344251,-0.45578811007801745,-0.5527986872505574,-0.3231962214516491,-0.4030224142720608
0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.3545194828790164,-0.6758070959398955,-0.1682682428087966,0.31378765561498373,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,-1.0076808820443417,-0.46929383574099215,1.0186327494272645,-0.936609701128027,-0.7804751438100861,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3436501831552883,-0.01205952373100319,-0.10881094169482386,-0.8010183601085229,1.3297943358184312,2.0271941682787387,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,1.6473094067912277,0.47239434778682543,-0.45578811007801745,-0.45684593378118993,-0.5954691675887337,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,-0.34393330983544934,-0.10881094169482386,0.7285434421099648,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6662108946049591,-0.6758070959398955,-0.7939357369357921,-0.911300245534934,0.019079723426872426,0.46779159386454766,-0.4030224142720608
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7379386254741178,-1.0076808820443417,-0.6464064609557001,0.5511334525109556,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,1.3154356206867814,-0.49628113468259005,-0.0002759746211013263,-1.3242588251442713,-1.2633523773438045,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6828739384121932,1.6473094067912277,1.9189561927777024,-0.5996340475907282,0.9248737161777008,0.8729430461933204,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8864696428526574,-1.0076808820443417,-0.5931486829295316,-0.0074682714967362705,0.18411845939418436,0.5960158616607304,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9581973737218161,0.6516880484778892,-0.34129305748748356,-0.6451852611364194,0.20138995501867052,0.4819870209708401,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.040794404314703,0.6516880484778892,0.05175670627930646,1.5580550150999286,-0.936609701128027,-0.986425192811214,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0516637040384311,-0.34393330983544934,0.24365131935649767,2.011169718264967,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,0.6516880484778892,-0.43554518193175773,-0.28796784964652206,-0.5547177423199448,-0.4791132077010907,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,1.3154356206867814,-0.3219195478380953,0.15795455664288022,-0.5547177423199448,-0.504711518876372,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9857297172527784,-0.34393330983544934,-0.10881094169482386,1.1025428796430126,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,-0.34393330983544934,1.3442022820092994,-1.4435302143319628,1.7404721206673237,1.0919249627018643,3.3116776014855547
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00543464986186408,-0.34393330983544934,-0.07006392239604724,1.3470809734146203,-0.5527986872505574,-0.5489267836336765,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2256933981095624,-1.3395546681487878,-0.554401663630755,-0.19207055797138212,-0.5547177423199448,-0.43582879062288754,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29742112897872114,-0.6758070959398955,-0.5350281539813667,-0.5972366152988494,-0.5547177423199448,0.07008692296858395,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4075505031025703,-0.01205952373100319,0.13335792892253,0.3449542754094041,0.02291783356564712,0.0682252276103817,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,1.9791831928956738,-0.10881094169482386,-0.6475826934282982,-0.5547177423199448,-0.4791132077010907,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,-0.01205952373100319,1.1117201662166396,-1.6089530424715799,1.934296682675446,0.0002733470359981641,2.0734442628996828
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29742112897872114,-0.01205952373100319,-0.1863049802923771,-0.7746466048978594,-0.5527986872505574,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7379386254741178,0.31981426237344296,0.6661294442807085,0.8867739733739464,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.060499336923788664,-0.6758070959398955,-0.806257289072803,-1.4435302143319628,1.7404721206673237,1.0919249627018643,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6662108946049591,-0.34393330983544934,-0.10881094169482386,0.47921048375460024,0.02291783356564712,-0.037891407807148746,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,-0.01205952373100319,0.5111413670856021,2.0854901193132003,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4184198028262984,-1.0076808820443417,-0.8450043083715797,-0.4318137871592329,1.2607083533204868,1.559443209530414,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,0.9835618345823353,-0.7675102697740264,-0.19207055797138212,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5363765878720241,-0.01205952373100319,0.27865925129294233,0.6805947962723948,-0.1728257835118624,-0.275955701737266,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9306650301908538,-1.3395546681487878,-0.5737751732801433,-0.37187797986227017,-0.936609701128027,0.4133370046371307,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2719224522861294,-0.34393330983544934,-0.2250519995911537,-0.10336556317187709,1.2607083533204868,1.5599086333699648,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,0.9835618345823353,2.119142667984832,-1.6545042560172714,1.934296682675446,0.032853015804538324,2.0734442628996828
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.024131360507469,-0.01205952373100319,0.47239434778682543,1.5101063692623586,0.02291783356564712,-0.04626903691905902,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8314049557907328,0.31981426237344296,0.16241819339661248,0.040480374340833715,-0.048087204001684765,-0.39068267818648217,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8864696428526574,-1.0076808820443417,0.08492415479905924,0.575107775429741,-0.1728257835118624,-0.2766538374965919,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.024131360507469,-1.0076808820443417,-0.8566284141612126,-0.4078394642404475,0.020998778496259772,0.39588361065398425,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9857297172527784,-0.34393330983544934,-0.6900162311764731,1.1025428796430126,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6386785510739967,1.3154356206867814,0.8598645407745916,-1.0383641570044952,-0.556636797389332,-0.6420115515437909,2.0734442628996828
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2256933981095624,-0.34393330983544934,-0.18828107827661472,-0.19207055797138212,-0.5547177423199448,-0.43257082374603356,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7104062819431555,0.9835618345823353,0.27865925129294233,0.766902358780021,-0.45684593378118993,-0.6187403595662623,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2256933981095624,0.31981426237344296,0.9263350523816429,1.0306199108866572,-0.7024849826627705,-0.7118251274763767,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6278092513502687,-0.6758070959398955,-0.49628113468259005,-1.0311718601288593,0.9805263131899339,0.451734471400053,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5560815204811099,-0.6758070959398955,-0.7093897408258615,1.1552863900643395,-0.45684593378118993,-0.28130807589209766,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,3.3066783373134583,0.6661294442807085,-0.0002759746211013263,-1.3242588251442713,-1.2633523773438045,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6002769078193063,-1.3395546681487878,-0.9418718566185212,0.14356996289160948,-0.7677328550219403,-0.756738527993007,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.409584169940941,-0.6758070959398955,-0.6125221925789199,1.4693500203004237,0.02291783356564712,-0.03696056012804745,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03296699339282637,-0.6758070959398955,-0.3994135864356485,-0.1680962350525967,-0.55087963218117,-0.2766538374965919,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0791960475693934,-0.01205952373100319,0.47239434778682543,0.8148510046175919,-0.936609701128027,-0.7807078557298611,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.040794404314703,3.3066783373134583,-0.10881094169482386,-0.19207055797138212,-0.936609701128027,-0.7793115842112097,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5560815204811099,0.9835618345823353,0.3949003091892722,1.3830424577927976,-0.45684593378118993,-0.28130807589209766,2.0734442628996828
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7379386254741178,-1.0076808820443417,-0.10881094169482386,2.0854901193132003,-0.45684593378118993,-0.6182749357267118,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.8864696428526574,-0.6758070959398955,-0.031316903097270615,-1.0575436153395232,0.20138995501867052,0.4819870209708401,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6386785510739967,0.6516880484778892,-0.30254603818870696,-1.0383641570044952,-0.556636797389332,-0.6420115515437909,2.0734442628996828
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7379386254741178,-0.6758070959398955,-0.6706427215270848,2.0854901193132003,-0.45684593378118993,-0.6182749357267118,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060499336923788664,0.31981426237344296,1.1504671855154163,-1.6545042560172714,1.934296682675446,0.032853015804538324,2.0734442628996828
1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6386785510739967,-0.01205952373100319,0.08492415479905924,-1.0383641570044952,-0.556636797389332,-0.6420115515437909,2.0734442628996828
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.426247213748175,0.9835618345823353,0.5143186226681018,-1.1030948288852147,1.3297943358184312,0.9171583109506248,2.0734442628996828
0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7379386254741178,-0.34393330983544934,0.11365506960910211,0.5511334525109556,-0.5547177423199448,-0.43722506214153933,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9857297172527784,-0.6758070959398955,-0.45753411538381344,1.1025428796430126,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.508844244341062,1.3154356206867814,-0.29673398529389045,0.15795455664288022,-0.5547177423199448,-0.504711518876372,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9581973737218161,-1.0076808820443417,-0.7287632504752498,0.5511334525109556,0.18411845939418436,0.5960158616607304,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29742112897872114,-0.01205952373100319,-0.2250519995911537,-0.5972366152988494,-0.5547177423199448,0.06775980377083121,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3269871393480541,-0.01205952373100319,0.8564935500955981,-0.8969156517836628,1.989949279687679,-0.8956675440988525,2.0734442628996828
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5363765878720241,-0.6758070959398955,-0.49628113468259005,-0.6475826934282982,-0.5547177423199448,-0.4791132077010907,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.049630037200060505,-1.0076808820443417,-0.6512692118776966,0.7932741139906853,-0.9346906460586396,-0.7816387034089625,-0.4030224142720608
1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5197135440647902,-0.01205952373100319,-0.10881094169482386,2.579361171440173,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9857297172527784,-0.6758070959398955,0.6661294442807085,1.1025428796430126,-0.45684593378118993,-0.28130807589209766,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.6662108946049591,-0.6758070959398955,-0.806257289072803,-0.9232874069943268,0.02483688863503447,0.22833102841577865,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.024131360507469,2.642930765104566,0.6661294442807085,-0.6715570163470836,0.020998778496259772,-0.01368936815051886,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,-1.0076808820443417,-0.7481367601246381,1.1984401713181525,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5472458875957524,-0.01205952373100319,-0.011943393447882308,-0.702723636141504,2.8420097304956617,3.4011253426320267,-1.6412557528579326
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9581973737218161,0.31981426237344296,-0.2056784899417654,0.627851285851068,0.18411845939418436,0.5988084046980335,-0.4030224142720608
0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.5197135440647902,-1.671428454253234,-1.034864702935585,1.1984401713181525,-1.3242588251442713,-1.2400811853662759,-0.4030224142720608
